Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,2,1,1,1,1,1,2,475,69,10,54,4,755,892,88,12,
2013,15,1,1,2,1,1,1,1,1,3,509,66,7,51,7,764,866,58,11,
2014,17,1,1,2,1,1,1,1,1,4,473,80,1,73,6,835,898,69,10,
2015,16,1,1,2,1,1,1,1,1,3,512,177,33,128,15,833,896,62,9,
2016,17,1,1,2,1,1,1,1,1,4,595,176,33,124,18,828,904,58,3,
2017,17,1,1,2,1,1,1,1,1,4,594,179,28,125,17,831,905,59,3,
2018,17,1,1,2,1,1,1,1,1,4,596,181,28,127,18,833,907,61,3,
2019,17,1,1,2,1,1,1,1,1,4,598,183,28,129,18,835,909,63,3,
2020,17,1,1,2,1,1,1,1,1,4,599,185,28,131,19,838,911,65,3,
2021,17,1,1,2,1,1,1,1,1,4,601,187,28,134,19,840,913,67,3,
