Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,352,1,7,23,37,22,51,10,18,15,17503,99,36,57,5,654,771,58,1,
2013,346,1,6,26,35,20,50,9,20,16,17627,105,36,64,5,675,780,57,1,
2014,339,1,8,24,35,19,48,10,18,14,17875,105,37,61,6,676,777,57,1,
2015,341,1,11,23,35,19,50,11,16,14,17708,121,45,65,10,686,781,59,1,
2016,337,1,11,24,35,18,49,11,17,12,17464,122,42,70,9,703,792,57,1,
2017,339,1,10,24,35,18,49,11,17,12,17547,123,41,71,9,703,793,58,1,
2018,341,1,10,24,35,18,49,11,17,12,17593,124,41,72,9,706,795,60,1,
2019,343,1,10,24,36,18,49,11,17,12,17641,126,41,73,9,708,797,61,1,
2020,344,1,10,25,36,18,49,11,17,12,17690,127,41,74,9,710,798,63,1,
2021,346,1,11,25,36,18,49,11,16,12,17738,129,41,75,10,712,800,65,1,
