Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1247,1,60,97,102,21,362,72,54,17,53274,153,56,90,7,653,781,83,1,
2013,1249,1,62,93,101,22,365,75,51,21,52869,167,61,97,8,660,783,82,1,
2014,1243,1,62,101,108,25,350,71,49,17,52503,169,60,99,9,673,795,84,1,
2015,1261,2,64,90,112,25,353,77,44,18,53265,166,59,95,11,678,795,83,2,
2016,1318,2,61,99,112,24,386,81,54,19,53898,158,56,89,12,686,797,90,2,
2017,1323,1,61,102,112,24,387,81,54,19,54027,160,56,90,12,687,798,92,1,
2018,1330,1,61,102,113,24,387,82,54,19,54179,162,56,92,12,689,800,95,2,
2019,1337,1,62,103,114,24,388,83,54,19,54327,164,56,93,12,691,802,98,2,
2020,1344,1,63,104,115,24,389,84,53,19,54477,166,56,95,13,693,804,100,2,
2021,1351,1,63,105,116,24,390,85,53,20,54626,168,56,96,13,695,806,103,2,
