Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,2,1,1,1,2,1014,232,121,111,1,631,712,60,1,
2013,13,1,1,1,1,2,1,1,1,2,1157,231,112,107,12,663,713,92,1,
2014,15,1,1,1,1,2,1,1,1,2,1347,187,95,81,10,541,689,83,1,
2015,14,1,1,1,1,2,1,1,1,2,1324,156,59,87,9,560,744,49,1,
2016,14,1,1,1,1,2,1,1,1,2,1333,78,20,47,10,487,721,84,1,
2017,14,1,1,1,1,2,1,1,1,2,1342,79,20,47,10,486,719,88,1,
2018,14,1,1,1,1,2,1,1,1,2,1346,80,20,48,10,488,721,90,1,
2019,14,1,1,1,1,2,1,1,1,2,1350,81,20,49,10,489,722,93,1,
2020,14,1,1,1,1,2,1,1,1,2,1353,82,20,49,11,490,724,95,1,
2021,14,1,1,1,1,2,1,1,1,2,1357,83,20,50,11,492,725,98,1,
