Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,553,1,14,50,63,28,100,12,39,12,20338,62,24,32,5,661,729,63,3,
2013,575,1,15,54,65,26,99,16,38,14,20825,44,15,23,5,663,734,58,4,
2014,576,1,16,44,67,26,102,15,39,12,21164,50,15,28,7,658,735,54,3,
2015,606,1,20,45,68,27,114,19,36,13,21394,36,10,20,5,648,739,61,2,
2016,630,1,23,47,71,25,114,21,41,11,21715,38,10,21,6,633,729,53,2,
2017,633,1,22,47,71,24,113,20,41,11,21748,38,10,21,6,636,730,54,2,
2018,636,1,22,47,72,25,113,20,41,11,21808,39,10,21,6,638,732,55,2,
2019,639,1,22,48,73,25,113,21,40,11,21868,39,10,22,6,640,733,57,2,
2020,643,1,23,48,73,25,113,21,40,11,21928,40,10,22,6,641,735,59,2,
2021,646,1,23,48,74,25,114,21,40,11,21989,40,10,23,7,643,737,60,2,
