Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,286,1,4,42,25,4,76,14,12,11,19906,40,13,24,2,608,695,39,1,
2013,300,1,3,42,27,4,85,16,13,9,20895,69,23,41,4,608,700,43,1,
2014,310,1,6,42,28,4,81,15,11,11,21629,69,25,39,3,612,710,49,1,
2015,341,1,6,41,30,5,95,23,10,10,22426,67,25,38,3,613,702,45,1,
2016,377,1,10,50,33,4,116,29,14,10,23826,58,20,34,3,608,698,40,1,
2017,375,1,10,51,33,3,114,27,14,10,23907,58,20,34,3,609,700,41,1,
2018,378,1,10,51,33,3,114,28,14,10,23970,59,20,35,3,611,701,42,1,
2019,380,1,10,51,33,3,114,28,14,10,24036,60,20,35,3,613,703,43,1,
2020,382,1,10,52,33,3,115,28,13,10,24102,61,20,36,3,615,704,44,1,
2021,384,1,10,52,34,3,115,29,13,10,24168,61,20,36,3,617,706,46,1,
