Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,2,1,1,1,556,161,89,71,1,683,708,66,1,
2013,6,1,1,2,1,1,2,1,1,1,639,142,81,61,1,643,665,61,1,
2014,6,1,1,2,1,1,1,1,1,1,594,122,77,45,1,659,705,55,1,
2015,7,1,1,2,1,1,2,1,1,1,521,1,1,1,1,692,717,17,1,
2016,5,1,1,2,1,1,1,1,1,1,566,1,1,1,1,664,689,15,1,
2017,4,1,1,2,1,1,1,1,1,1,565,1,1,1,1,661,690,16,1,
2018,4,1,1,2,1,1,1,1,1,1,567,1,1,1,1,664,692,16,1,
2019,5,1,1,2,1,1,1,1,1,1,568,1,1,1,1,666,693,17,1,
2020,5,1,1,2,1,1,1,1,1,1,570,1,1,1,1,668,695,17,1,
2021,5,1,1,2,1,1,1,1,1,1,571,1,1,1,1,670,696,18,1,
