Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,261,34,1,19,15,647,712,26,1,
2013,1,1,1,1,1,1,1,1,1,1,238,33,1,16,16,668,735,50,1,
2014,1,1,1,1,1,1,1,1,1,1,178,101,44,33,22,623,685,22,1,
2015,1,1,1,1,1,1,1,1,1,1,203,83,49,34,1,674,719,49,1,
2016,1,1,1,1,1,1,1,1,1,1,218,59,32,27,1,775,889,45,1,
2017,1,1,1,1,1,1,1,1,1,1,214,60,31,27,1,769,888,44,1,
2018,1,1,1,1,1,1,1,1,1,1,215,61,31,27,1,772,890,46,1,
2019,1,1,1,1,1,1,1,1,1,1,216,62,32,28,1,774,892,47,1,
2020,1,1,1,1,1,1,1,1,1,1,216,63,32,28,1,777,894,48,1,
2021,1,1,1,1,1,1,1,1,1,1,217,63,32,29,1,779,896,50,1,
