Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,95,2,3,5,8,1,17,1,2,1,5950,305,101,167,37,667,804,37,1,
2013,104,3,2,5,9,1,19,1,2,1,5667,261,78,144,38,674,818,36,4,
2014,102,2,2,5,9,1,16,1,3,1,5667,292,80,167,43,696,830,30,4,
2015,103,2,2,4,9,2,16,1,3,1,5207,383,102,201,79,702,835,33,4,
2016,99,3,2,5,8,2,15,1,2,1,5424,394,107,208,78,699,823,30,5,
2017,99,3,2,5,8,1,15,1,1,1,5462,395,105,210,78,700,824,30,5,
2018,99,3,2,5,8,1,15,1,1,1,5476,400,105,213,80,702,826,31,5,
2019,100,3,2,5,8,1,15,1,1,1,5491,404,105,217,82,704,828,32,5,
2020,100,3,2,5,8,1,15,1,1,1,5506,409,105,220,85,706,830,33,5,
2021,101,3,2,5,8,1,15,1,1,1,5521,415,106,224,87,708,831,34,5,
