Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,1,302,1,1,1,1,764,764,1,1,
2013,6,1,1,1,1,1,1,1,1,1,159,1,1,1,1,823,823,1,1,
2014,6,1,1,1,1,1,1,1,1,1,87,1,1,1,1,643,643,1,1,
2015,7,1,1,2,1,1,1,1,1,1,91,1,1,1,1,571,571,1,1,
2016,8,1,1,2,1,1,1,1,1,1,77,1,1,1,1,558,1000,1,1,
2017,7,1,1,1,1,1,1,1,1,1,77,1,1,1,1,569,1009,1,1,
2018,7,1,1,1,1,1,1,1,1,1,77,1,1,1,1,569,1011,1,1,
2019,7,1,1,1,1,1,1,1,1,1,77,1,1,1,1,571,1013,1,1,
2020,8,1,1,1,1,1,1,1,1,1,78,1,1,1,1,572,1016,1,1,
2021,8,1,1,1,1,1,1,1,1,1,78,1,1,1,1,574,1018,1,1,
