Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,61,2,2,6,4,1,4,1,6,3,3245,157,42,90,24,623,760,47,7,
2013,57,2,2,5,4,1,4,1,6,3,3247,151,44,80,25,612,739,35,3,
2014,56,2,2,4,4,1,5,1,4,3,3252,146,60,69,16,614,716,33,3,
2015,51,2,2,3,4,1,5,1,3,3,3660,135,64,56,15,580,669,30,1,
2016,47,2,2,3,4,1,3,1,1,2,3565,150,60,72,18,654,750,43,1,
2017,48,2,2,3,4,1,3,1,1,2,3547,151,59,73,18,661,755,44,1,
2018,48,2,2,3,4,1,3,1,1,2,3559,153,60,74,19,662,756,45,1,
2019,48,2,2,3,4,1,3,1,1,2,3569,155,60,76,19,664,758,46,1,
2020,48,2,2,3,4,1,3,1,1,2,3578,157,60,77,20,666,759,48,1,
2021,49,2,2,3,4,1,3,1,1,2,3588,159,60,78,20,668,761,49,1,
