Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,47,1,1,5,7,1,6,3,1,1,4254,187,24,138,24,782,875,74,1,
2013,52,1,1,7,9,1,5,3,1,2,4928,152,21,112,18,752,878,49,1,
2014,56,1,1,7,9,1,6,4,1,2,4827,179,47,112,19,751,868,48,2,
2015,52,1,2,7,8,1,3,4,1,2,4641,147,38,88,20,768,893,40,1,
2016,54,1,2,8,7,1,5,4,1,1,4856,126,29,91,6,772,867,32,1,
2017,54,1,1,8,7,0,5,4,0,1,4880,128,29,93,6,772,867,33,1,
2018,54,1,1,8,7,0,5,4,0,1,4892,130,29,94,6,774,869,34,1,
2019,55,1,1,8,7,0,5,4,0,1,4906,131,29,96,6,777,871,35,1,
2020,55,1,1,8,7,0,5,4,0,1,4919,133,29,98,6,779,873,36,1,
2021,55,1,1,8,7,0,5,4,0,1,4932,135,29,99,6,781,875,37,1,
