Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,398,1,7,35,36,21,81,31,24,16,9989,102,22,77,2,682,784,48,1,
2013,408,1,8,37,38,20,80,31,22,17,10206,106,27,77,1,682,786,42,1,
2014,407,1,9,35,40,17,80,34,26,17,9959,118,36,79,3,698,796,36,1,
2015,406,1,7,32,37,16,85,37,28,13,9959,101,24,68,8,717,823,35,1,
2016,405,2,6,35,38,17,81,37,28,11,10558,99,12,72,14,713,821,51,6,
2017,405,2,6,35,38,17,80,36,27,11,10593,100,12,73,13,712,821,52,6,
2018,408,2,6,35,38,17,80,37,27,11,10623,101,12,74,14,715,823,54,6,
2019,410,2,6,36,39,17,80,37,27,11,10652,103,12,75,14,717,825,55,6,
2020,412,2,6,36,39,17,80,38,27,11,10681,104,12,77,14,719,826,57,6,
2021,414,2,6,36,40,17,81,38,27,12,10710,105,12,78,15,721,828,58,6,
