Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,1,6,1,1,6,1,1,1,2937,80,37,43,1,602,813,32,1,
2013,36,1,1,8,1,1,6,1,1,1,3111,90,43,44,2,594,802,35,1,
2014,34,1,1,9,1,1,7,1,1,1,3311,115,57,52,6,604,800,38,1,
2015,35,1,1,9,1,1,6,1,1,1,3466,121,61,53,6,635,813,59,1,
2016,33,1,1,8,1,1,4,1,1,1,3452,88,40,40,7,646,814,58,1,
2017,32,1,1,8,1,1,4,1,1,1,3444,89,39,40,7,643,815,58,1,
2018,33,1,1,8,1,1,4,1,1,1,3455,90,39,41,7,646,816,60,1,
2019,33,1,1,8,1,1,4,1,1,1,3464,91,40,42,7,648,818,62,1,
2020,33,1,1,8,1,1,4,1,1,1,3474,92,40,42,7,649,820,63,1,
2021,33,1,1,8,1,1,4,1,1,1,3483,93,40,43,8,651,822,65,1,
