Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,1,1,3,1,3,1,3,1,1290,258,74,162,21,667,793,64,1,
2013,31,1,1,1,4,1,3,1,3,1,1001,243,55,149,37,772,813,44,1,
2014,34,1,1,1,4,1,3,1,4,1,1139,244,76,144,22,729,819,40,1,
2015,30,1,1,1,4,1,3,1,3,1,1207,246,76,144,25,702,802,29,1,
2016,28,1,1,1,4,1,3,1,3,1,1386,205,49,133,22,697,793,28,1,
2017,28,1,1,1,4,1,3,1,3,1,1387,206,48,134,22,703,795,29,1,
2018,28,1,1,1,4,1,3,1,3,1,1391,209,49,137,23,704,797,29,1,
2019,29,1,1,1,4,1,3,1,3,1,1395,212,49,139,23,706,799,30,1,
2020,29,1,1,1,4,1,3,1,3,1,1399,214,49,141,24,708,801,31,1,
2021,29,1,1,1,4,1,3,1,3,1,1403,217,49,143,25,710,802,32,1,
