Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,122,1,1,32,1,4,33,3,5,2,4066,48,1,41,5,714,772,65,1,
2013,120,1,2,32,1,4,31,2,5,2,3863,52,2,45,5,750,796,75,1,
2014,110,1,1,29,1,3,27,2,5,2,3551,34,1,29,5,795,828,88,1,
2015,113,1,2,27,2,4,26,2,6,2,3463,28,5,15,8,802,827,88,1,
2016,111,1,1,27,2,3,30,4,6,2,3315,16,4,4,8,814,850,82,1,
2017,113,1,0,28,1,2,30,4,5,2,3319,16,3,4,8,815,851,84,1,
2018,113,1,0,28,1,2,30,4,5,2,3329,16,3,4,8,818,853,86,1,
2019,114,1,0,28,1,2,30,4,5,2,3338,17,3,4,8,820,855,89,1,
2020,114,1,0,28,1,2,30,4,5,2,3347,17,3,4,8,823,857,91,1,
2021,115,1,0,28,1,2,30,4,5,2,3357,17,3,4,9,825,859,94,1,
