Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,54,1,2,10,1,8,6,2,3,1,2244,149,22,103,23,781,903,26,1,
2013,56,1,2,8,1,9,5,1,3,1,2343,110,10,81,18,775,909,16,1,
2014,59,1,2,8,1,10,5,1,4,1,2455,102,1,91,10,795,916,7,1,
2015,58,1,2,8,2,9,4,1,3,1,2442,118,4,99,13,808,920,13,1,
2016,58,1,2,6,1,9,3,1,3,2,2349,132,5,90,36,802,891,14,1,
2017,59,1,2,6,0,9,3,1,3,2,2344,135,4,92,36,802,892,14,1,
2018,59,1,2,6,0,9,3,1,3,2,2352,136,4,93,37,805,894,14,1,
2019,59,1,2,6,0,9,3,1,3,2,2358,138,4,95,38,807,896,14,1,
2020,59,1,2,6,0,9,3,1,3,2,2364,140,4,96,40,810,898,15,1,
2021,60,1,2,6,0,9,3,1,3,2,2371,141,4,98,41,812,900,15,1,
