Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,7,3,1,1,1,2,1,1458,17,10,6,1,628,730,66,1,
2013,13,1,1,5,3,1,1,1,2,1,1153,33,1,22,11,663,749,12,1,
2014,12,1,1,3,3,1,1,1,2,1,1242,28,1,16,12,659,770,39,1,
2015,11,1,1,3,3,1,1,1,2,1,1148,49,10,27,12,667,800,44,1,
2016,12,1,1,3,3,1,1,1,2,1,954,138,39,84,13,774,829,106,1,
2017,12,1,1,3,3,1,1,1,1,1,957,140,35,84,13,775,828,108,1,
2018,12,1,1,3,3,1,1,1,1,1,960,141,35,86,13,777,830,111,1,
2019,12,1,1,3,3,1,1,1,1,1,962,143,35,87,14,780,832,114,1,
2020,12,1,1,3,3,1,1,1,1,1,965,145,35,89,14,782,834,118,1,
2021,12,1,1,3,3,1,1,1,1,1,968,147,35,90,14,784,835,121,1,
