Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,137,2,5,31,8,5,12,5,9,12,11361,71,26,40,4,680,797,37,3,
2013,146,2,6,34,9,6,10,5,9,12,11293,91,26,55,9,685,806,42,5,
2014,161,2,5,35,12,8,14,8,9,8,11867,111,26,74,9,681,812,46,4,
2015,164,2,5,39,15,9,13,8,6,7,12321,126,34,82,9,660,786,33,2,
2016,175,2,4,44,16,10,12,11,9,10,11837,131,35,86,9,681,795,34,2,
2017,176,2,4,43,15,9,12,11,9,10,11894,131,34,87,9,686,798,35,2,
2018,176,2,4,44,15,9,12,11,9,10,11923,133,34,88,9,687,800,36,2,
2019,177,2,4,44,16,9,12,11,9,10,11956,135,34,89,9,689,801,37,2,
2020,178,2,4,44,16,9,12,11,9,10,11989,136,34,91,10,691,803,38,2,
2021,179,2,4,44,16,9,12,11,9,10,12022,138,34,92,10,694,805,39,2,
