Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,2,1,1,1,1,1,1,1,390,58,5,28,25,705,794,69,1,
2013,1,1,1,1,1,1,1,1,1,1,405,59,4,29,24,679,777,56,1,
2014,1,1,1,1,1,1,1,1,1,1,392,40,7,15,17,739,823,132,1,
2015,2,1,1,1,1,1,1,1,1,1,408,39,7,14,17,703,789,100,1,
2016,1,1,1,1,1,1,1,1,1,1,362,22,1,8,13,745,790,102,1,
2017,0,1,1,1,1,1,1,1,1,1,367,22,1,8,13,752,793,106,1,
2018,0,1,1,1,1,1,1,1,1,1,367,22,1,8,14,754,795,109,1,
2019,0,1,1,1,1,1,1,1,1,1,368,22,1,8,14,756,797,112,1,
2020,0,1,1,1,1,1,1,1,1,1,369,23,1,8,14,758,799,115,1,
2021,0,1,1,1,1,1,1,1,1,1,370,23,1,8,15,760,800,118,1,
