Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,1,1,4,1,2,7,3,3,5,7405,204,67,122,15,681,786,37,3,
2013,41,1,1,4,1,2,7,3,3,4,6915,207,76,112,18,672,793,40,3,
2014,43,1,1,6,1,2,7,3,3,4,6814,180,64,100,15,665,774,47,2,
2015,40,2,1,7,1,2,4,3,3,4,6761,149,38,100,10,675,782,47,5,
2016,45,3,1,6,1,4,4,4,3,5,6679,177,51,109,17,682,804,36,6,
2017,45,2,1,5,1,3,4,4,2,5,6691,180,52,110,17,682,805,37,5,
2018,45,2,1,5,1,3,4,4,2,5,6710,182,52,112,18,685,807,38,5,
2019,45,2,1,5,1,3,4,4,2,5,6728,184,52,114,18,687,809,39,6,
2020,46,2,1,6,1,4,4,4,2,5,6747,186,52,116,19,689,810,40,6,
2021,46,2,1,6,1,4,4,4,2,5,6765,189,52,117,19,691,812,41,6,
