Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,473,1,18,42,55,9,87,34,7,7,23640,136,57,69,9,656,768,78,1,
2013,478,1,18,40,53,10,91,36,7,8,23887,141,59,70,11,652,765,73,1,
2014,478,1,18,42,52,12,89,36,8,6,23947,150,60,80,9,664,780,73,2,
2015,484,1,18,42,55,13,89,38,9,9,23770,150,58,82,9,655,781,80,3,
2016,477,1,17,46,61,13,81,33,10,8,22774,153,54,88,9,646,785,99,2,
2017,480,1,17,46,61,12,81,33,9,7,22854,154,54,89,9,649,786,101,2,
2018,482,1,17,46,61,12,81,33,9,7,22915,156,54,90,9,651,788,104,2,
2019,484,1,17,47,62,12,81,34,9,7,22978,158,54,92,9,653,790,107,2,
2020,487,1,17,47,62,12,81,34,9,7,23041,160,54,93,10,655,792,110,2,
2021,490,1,17,47,63,12,81,34,9,8,23105,162,54,95,10,656,793,113,2,
