Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,2,1,1,1,1,1,1195,414,223,187,3,412,593,12,1,
2013,7,1,1,1,2,1,1,1,1,1,1217,412,220,187,4,410,586,4,1,
2014,6,1,1,1,2,1,1,1,1,1,1253,455,255,195,4,391,561,1,1,
2015,7,1,1,1,2,1,1,1,1,1,1132,409,212,190,6,413,545,1,1,
2016,7,1,1,1,1,1,1,1,1,1,1106,462,232,223,7,433,551,10,1,
2017,6,1,1,1,1,1,1,1,1,1,1114,471,233,227,7,431,553,10,1,
2018,6,1,1,1,1,1,1,1,1,1,1117,477,233,231,7,432,554,10,1,
2019,6,1,1,1,1,1,1,1,1,1,1120,483,233,234,7,434,555,10,1,
2020,6,1,1,1,1,1,1,1,1,1,1123,489,233,238,7,435,557,11,1,
2021,7,1,1,1,1,1,1,1,1,1,1126,495,233,242,8,436,558,11,1,
