Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,1,2,1,6,1,1,1,512,11,1,11,1,748,849,48,1,
2013,14,1,1,1,1,1,6,1,1,1,445,8,1,8,1,786,871,51,1,
2014,14,1,1,1,2,1,4,1,1,1,443,6,1,6,1,751,823,60,1,
2015,16,1,1,1,2,1,5,1,1,1,431,1,1,1,1,823,881,46,1,
2016,11,1,1,1,1,1,3,1,1,1,509,47,1,47,1,831,888,47,1,
2017,10,1,1,1,1,1,2,1,1,1,506,52,1,51,1,823,886,48,1,
2018,10,1,1,1,1,1,2,1,1,1,508,52,1,52,1,827,888,50,1,
2019,10,1,1,1,1,1,2,1,1,1,509,53,1,53,1,829,890,51,1,
2020,11,1,1,1,1,1,2,1,1,1,511,54,1,53,1,831,892,53,1,
2021,11,1,1,1,1,1,2,1,1,1,512,54,1,54,1,834,894,54,1,
