Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,3,1,1,2,6,2,1,1,2076,131,38,85,7,728,849,80,1,
2013,33,1,3,1,1,2,6,2,1,1,2035,161,54,99,8,743,848,116,14,
2014,34,1,3,1,1,2,7,2,1,1,2064,148,40,98,9,736,851,107,13,
2015,38,1,3,3,2,3,6,2,1,1,2139,129,38,82,8,719,834,105,12,
2016,39,1,3,3,3,3,6,2,1,1,2163,117,35,73,8,706,825,95,12,
2017,39,1,3,2,2,2,6,2,1,1,2178,118,35,74,8,710,828,97,12,
2018,39,1,3,2,2,2,6,2,1,1,2182,120,35,75,8,712,829,100,12,
2019,39,1,3,2,2,2,6,2,1,1,2188,121,35,77,8,714,831,103,12,
2020,39,1,3,2,2,2,6,2,1,1,2194,123,35,78,9,716,833,106,13,
2021,39,1,3,2,2,2,6,2,1,1,2200,125,35,79,9,718,835,109,13,
