Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,101,1,5,25,5,5,15,6,1,2,3485,61,20,38,2,786,859,73,1,
2013,105,1,5,25,5,5,14,7,1,2,3541,81,30,41,9,779,856,72,1,
2014,105,1,6,22,6,6,12,6,1,3,3532,88,30,46,12,783,852,66,1,
2015,103,1,6,22,5,6,12,5,1,3,3653,85,26,42,16,770,835,67,1,
2016,106,1,6,24,5,5,12,3,2,3,3649,86,14,50,20,791,844,66,1,
2017,106,1,6,24,5,5,11,3,1,3,3653,86,14,50,20,795,847,67,1,
2018,107,1,6,24,5,5,12,3,1,3,3662,88,14,51,20,797,848,69,1,
2019,107,1,6,24,5,5,12,3,1,3,3673,89,14,52,21,799,850,71,1,
2020,108,1,6,24,5,5,12,3,1,3,3683,90,14,53,22,802,852,73,1,
2021,108,1,6,24,5,5,12,3,1,3,3693,91,14,54,22,804,854,75,1,
