Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,865,1,39,210,33,18,72,53,9,14,9609,87,18,53,15,734,813,88,1,
2013,874,1,39,217,31,15,73,55,9,12,9697,104,33,57,13,732,804,101,1,
2014,918,1,40,236,32,16,72,58,6,13,10029,90,22,52,15,727,806,114,1,
2015,925,1,37,247,33,14,72,51,6,14,10140,114,39,61,13,727,806,116,4,
2016,937,1,37,263,31,15,74,57,7,15,10295,101,36,57,7,732,814,125,3,
2017,939,1,37,262,31,15,74,59,6,14,10316,101,35,57,7,734,815,128,2,
2018,944,1,38,264,31,15,74,59,6,15,10344,103,35,58,7,736,817,132,2,
2019,949,1,38,266,31,15,74,60,6,15,10373,104,35,59,7,738,819,135,2,
2020,954,1,38,268,32,15,74,61,6,15,10401,105,35,60,7,740,821,139,3,
2021,959,1,39,270,32,15,74,61,6,15,10430,106,35,61,8,743,823,143,3,
