Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,2,1,1,1,1,1,42,357,1,71,285,1000,1000,404,71,
2013,6,1,1,1,1,1,1,1,1,1,48,479,1,187,291,1000,1000,312,41,
2014,5,1,1,1,1,1,1,1,1,1,54,444,1,444,1,1000,1000,722,166,
2015,4,1,1,1,1,1,1,1,1,1,63,571,1,571,1,1000,1000,571,142,
2016,4,1,1,1,1,1,1,1,1,1,64,453,1,453,1,1000,1000,546,1,
2017,4,1,1,1,1,1,1,1,1,1,63,452,1,455,1,1003,1002,567,1,
2018,4,1,1,1,1,1,1,1,1,1,64,458,1,463,1,1006,1004,582,1,
2019,4,1,1,1,1,1,1,1,1,1,64,464,1,471,1,1009,1006,599,1,
2020,4,1,1,1,1,1,1,1,1,1,64,470,1,478,1,1012,1009,616,1,
2021,4,1,1,1,1,1,1,1,1,1,64,475,1,486,1,1015,1011,633,1,
