Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,490,187,69,100,18,651,702,100,1,
2013,4,1,1,1,1,1,1,1,1,1,488,184,81,88,14,629,688,36,1,
2014,4,1,1,1,1,1,1,1,1,1,591,116,47,57,11,637,705,8,1,
2015,4,1,1,1,1,1,1,1,1,1,549,120,45,60,14,632,697,7,1,
2016,7,1,1,1,1,1,1,1,1,1,500,76,22,48,6,688,780,10,1,
2017,7,1,1,1,1,1,1,1,1,1,503,76,22,48,6,691,782,10,1,
2018,7,1,1,1,1,1,1,1,1,1,504,77,22,49,6,692,784,10,1,
2019,7,1,1,1,1,1,1,1,1,1,506,78,22,50,6,695,785,10,1,
2020,7,1,1,1,1,1,1,1,1,1,507,79,22,51,6,697,787,11,1,
2021,7,1,1,1,1,1,1,1,1,1,508,80,22,51,6,699,789,11,1,
