Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,263,16,6,31,18,10,28,9,13,7,14036,217,86,119,11,651,782,59,1,
2013,267,14,7,29,20,8,27,10,13,8,14371,207,79,111,16,650,780,50,1,
2014,262,13,6,31,20,8,29,10,12,7,14322,200,68,111,20,647,781,42,1,
2015,279,14,6,35,19,8,35,11,13,9,14658,246,83,143,20,648,779,39,2,
2016,286,15,7,35,20,7,35,8,14,9,14532,210,71,118,20,667,772,37,2,
2017,285,14,7,34,20,7,34,8,13,8,14608,210,70,118,20,669,773,38,1,
2018,287,14,7,34,20,7,34,8,13,8,14643,213,70,120,21,671,775,39,2,
2019,288,14,7,35,20,7,34,8,13,9,14684,216,70,122,21,673,777,40,2,
2020,290,14,7,35,20,7,34,8,13,9,14724,218,70,124,22,675,779,41,2,
2021,291,14,7,35,21,7,34,8,13,9,14764,221,70,126,23,677,780,42,2,
