Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,523,571,363,208,1,579,701,80,1,
2013,8,1,1,1,1,1,1,1,1,2,472,574,358,216,1,582,699,82,1,
2014,6,1,1,1,1,1,1,1,1,1,421,629,391,237,1,543,669,90,1,
2015,7,1,1,1,1,1,1,2,1,1,418,724,387,234,102,545,669,62,1,
2016,6,1,1,1,1,1,1,2,1,1,130,346,1,1,346,807,807,1,1,
2017,5,1,1,1,1,1,1,1,1,1,132,347,1,1,286,809,808,1,1,
2018,5,1,1,1,1,1,1,1,1,1,132,352,1,1,296,811,810,1,1,
2019,5,1,1,1,1,1,1,1,1,1,132,356,1,1,305,814,812,1,1,
2020,5,1,1,1,1,1,1,1,1,1,133,361,1,1,314,816,814,1,1,
2021,6,1,1,1,1,1,1,1,1,1,133,365,1,1,323,818,816,1,1,
