Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,326,1,3,42,35,8,40,14,7,9,16031,38,11,21,5,717,812,67,1,
2013,331,1,2,41,34,8,41,13,8,10,15925,40,12,23,4,709,807,65,1,
2014,318,1,4,37,34,6,39,12,9,9,16144,47,13,29,5,700,799,63,1,
2015,339,1,4,44,35,7,43,13,7,9,16204,51,13,33,4,715,807,69,1,
2016,347,1,5,50,36,8,49,12,8,9,16295,58,17,37,3,714,817,67,1,
2017,346,1,5,48,36,7,48,12,8,9,16356,58,17,37,3,714,818,68,1,
2018,348,1,5,49,36,7,48,12,8,9,16398,59,17,38,3,716,820,70,1,
2019,350,1,5,49,36,7,48,12,8,9,16444,60,17,38,3,718,822,72,1,
2020,351,1,5,50,37,7,48,12,8,9,16489,60,17,39,3,720,823,74,1,
2021,353,1,5,50,37,7,49,12,8,9,16534,61,17,39,3,723,825,76,1,
