Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,47,1,1,1,1,1000,1000,1,1,
2013,1,1,1,1,1,1,1,1,1,1,45,1,1,1,1,600,1000,1,1,
2014,1,1,1,1,1,1,1,1,1,1,66,1,1,1,1,772,1000,1,1,
2015,1,1,1,1,1,1,1,1,1,1,65,1,1,1,1,769,1000,1,1,
2016,1,1,1,1,1,1,1,1,1,1,65,1,1,1,1,769,1000,1,1,
2017,1,1,1,1,1,1,1,1,1,1,65,1,1,1,1,772,1002,1,1,
2018,1,1,1,1,1,1,1,1,1,1,65,1,1,1,1,774,1004,1,1,
2019,1,1,1,1,1,1,1,1,1,1,65,1,1,1,1,776,1006,1,1,
2020,1,1,1,1,1,1,1,1,1,1,65,1,1,1,1,778,1009,1,1,
2021,1,1,1,1,1,1,1,1,1,1,65,1,1,1,1,781,1011,1,1,
