Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,322,1,2,21,14,29,37,8,19,37,28980,172,80,88,3,539,702,56,3,
2013,326,1,2,24,12,29,36,7,19,38,29349,173,71,98,3,548,729,49,3,
2014,337,1,2,24,16,30,40,8,20,41,30332,162,64,92,5,549,734,58,4,
2015,332,1,2,24,16,29,35,8,18,41,30942,150,58,86,5,558,736,60,2,
2016,343,1,3,27,19,34,31,10,20,42,32545,155,63,84,6,553,724,53,1,
2017,345,1,3,27,19,34,31,10,20,42,32573,157,63,85,6,553,725,54,1,
2018,347,1,3,27,19,34,31,10,20,43,32667,159,63,87,6,555,727,56,1,
2019,348,1,3,27,19,34,31,10,20,43,32757,161,63,88,6,557,728,57,1,
2020,350,1,3,27,19,34,31,10,19,44,32847,163,63,89,6,558,730,59,1,
2021,352,1,3,28,19,34,31,10,19,44,32937,165,63,91,6,560,732,60,1,
