Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,1,5,1,1,4,1,1,2,1677,162,102,41,17,729,802,205,4,
2013,29,1,1,5,1,1,4,1,1,2,1687,158,82,65,10,781,799,206,5,
2014,27,1,1,4,1,1,4,1,1,2,1857,242,157,85,1,693,762,122,4,
2015,26,1,1,4,1,1,3,1,1,2,1761,250,170,79,1,676,743,122,5,
2016,24,1,1,4,1,1,4,1,1,1,1811,170,98,72,1,731,826,118,4,
2017,24,1,1,4,1,1,4,1,1,1,1816,171,97,73,1,735,829,121,4,
2018,24,1,1,4,1,1,4,1,1,1,1821,173,97,74,1,737,831,124,4,
2019,24,1,1,4,1,1,4,1,1,1,1826,175,97,75,1,740,832,128,4,
2020,24,1,1,4,1,1,4,1,1,1,1831,178,97,76,1,742,834,132,4,
2021,24,1,1,4,1,1,4,1,1,1,1837,180,97,78,1,744,836,135,4,
