Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,255,1,3,32,12,20,25,10,18,6,9443,314,114,190,9,648,775,51,3,
2013,247,1,2,30,10,18,27,9,20,6,9396,361,125,222,14,664,794,58,4,
2014,241,1,1,25,10,19,28,9,20,4,9499,342,122,206,14,663,795,64,3,
2015,249,1,1,27,10,20,25,10,21,6,9881,373,144,215,13,630,772,57,3,
2016,246,1,1,27,9,21,25,9,22,7,10052,403,158,225,19,628,784,69,2,
2017,246,1,1,26,9,20,25,9,21,6,10089,405,157,227,19,634,787,71,2,
2018,247,1,1,27,9,20,25,9,21,6,10113,410,157,231,20,635,788,73,2,
2019,249,1,1,27,9,20,25,9,21,6,10142,415,157,235,20,637,790,75,2,
2020,250,1,1,27,9,20,25,9,21,6,10169,420,157,239,21,639,792,77,2,
2021,251,1,1,27,9,20,25,9,21,7,10197,426,157,243,22,641,794,79,2,
