Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,418,277,110,167,1,502,645,66,1,
2013,2,1,1,1,1,1,1,1,1,1,482,300,97,203,1,520,686,56,1,
2014,2,1,1,1,1,1,1,1,1,1,286,255,1,255,1,517,877,80,1,
2015,2,1,1,1,1,1,1,1,1,1,349,318,42,275,1,510,839,63,1,
2016,2,1,1,1,1,1,1,1,1,1,242,483,53,429,1,665,921,1,1,
2017,2,1,1,1,1,1,1,1,1,1,239,507,45,444,1,668,924,1,1,
2018,2,1,1,1,1,1,1,1,1,1,240,511,45,450,1,670,926,1,1,
2019,2,1,1,1,1,1,1,1,1,1,241,518,45,458,1,672,928,1,1,
2020,2,1,1,1,1,1,1,1,1,1,242,524,45,465,1,674,930,1,1,
2021,2,1,1,1,1,1,1,1,1,1,242,531,45,473,1,676,932,1,1,
