Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,78,1,1,4,9,1,10,2,2,1,2627,207,77,115,14,707,816,49,1,
2013,78,1,2,4,8,1,10,2,2,1,2485,232,86,131,13,685,816,47,1,
2014,81,1,3,4,7,1,11,3,3,2,2683,199,67,126,5,686,805,50,1,
2015,82,1,2,3,8,1,12,3,2,2,2666,211,71,134,5,700,806,30,1,
2016,83,1,2,3,8,1,12,3,4,1,2259,134,30,98,4,768,844,42,2,
2017,83,1,2,3,7,1,11,3,4,1,2268,135,29,99,4,768,845,44,2,
2018,83,1,2,3,8,1,11,3,4,1,2275,137,29,101,4,770,847,45,2,
2019,84,1,2,3,8,1,11,3,4,1,2281,139,29,102,4,773,849,46,2,
2020,84,1,2,3,8,1,11,3,4,1,2287,140,29,104,4,775,851,47,2,
2021,84,1,2,3,8,1,11,3,4,1,2293,142,29,106,4,777,853,49,2,
