Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,2,1,2,3,1,3,1,597,15,1,6,6,731,842,73,1,
2013,14,1,1,1,1,2,3,1,2,2,711,59,28,30,1,720,811,43,1,
2014,13,1,1,1,1,1,3,1,2,2,728,83,23,60,1,750,839,46,1,
2015,14,1,1,2,1,1,3,1,2,2,783,84,22,61,1,748,840,42,2,
2016,12,1,1,1,1,1,3,1,1,2,588,125,39,86,1,804,882,42,3,
2017,11,1,1,0,1,1,3,1,1,2,590,126,39,87,1,807,884,43,2,
2018,12,1,1,0,1,1,3,1,1,2,591,127,39,88,1,809,886,44,3,
2019,12,1,1,0,1,1,3,1,1,2,593,129,39,90,1,811,887,45,3,
2020,12,1,1,0,1,1,3,1,1,2,595,131,39,91,1,814,889,47,3,
2021,12,1,1,0,1,1,3,1,1,2,596,132,39,93,1,816,891,48,3,
