Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,2,1,51,1,1,1,1,764,941,39,1,
2013,5,1,1,1,1,1,1,1,2,1,42,95,1,95,1,809,857,95,1,
2014,5,1,1,1,1,1,1,1,2,1,42,71,1,71,1,809,904,95,1,
2015,5,1,1,1,1,1,1,1,2,1,54,55,1,55,1,888,907,222,1,
2016,4,1,1,1,1,1,1,1,2,1,73,54,1,54,1,780,835,164,1,
2017,4,1,1,1,1,1,1,1,1,1,71,55,1,55,1,772,836,163,1,
2018,4,1,1,1,1,1,1,1,1,1,72,56,1,56,1,776,838,168,1,
2019,4,1,1,1,1,1,1,1,1,1,72,57,1,57,1,778,840,172,1,
2020,4,1,1,1,1,1,1,1,1,1,72,57,1,58,1,780,842,177,1,
2021,4,1,1,1,1,1,1,1,1,1,72,58,1,59,1,782,844,182,1,
