Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,56,1,1,5,5,6,5,4,2,2,3858,125,56,62,5,664,766,34,1,
2013,58,1,1,5,6,7,5,3,2,2,3624,136,56,74,5,673,776,40,3,
2014,58,1,1,5,5,7,5,3,2,3,3662,151,61,80,8,676,786,53,4,
2015,55,1,1,4,5,6,6,3,2,2,3511,138,59,71,7,693,787,50,1,
2016,53,1,1,4,6,6,4,4,2,2,3647,144,58,77,8,683,785,60,1,
2017,53,1,1,4,6,6,3,4,1,2,3650,146,57,78,8,682,786,61,1,
2018,54,1,1,4,6,6,3,4,1,2,3662,148,58,80,8,685,788,63,1,
2019,54,1,1,4,6,6,3,4,1,2,3672,150,58,81,8,687,790,65,1,
2020,54,1,1,4,6,6,3,4,1,2,3682,152,58,82,8,689,792,67,1,
2021,54,1,1,4,6,6,3,4,1,2,3692,154,58,84,9,691,793,69,1,
