Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,43,1,2,5,1,2,7,2,4,2,3966,89,41,46,1,661,761,105,4,
2013,42,1,2,6,1,2,7,1,4,1,3956,94,37,54,1,656,772,89,3,
2014,46,1,2,6,1,2,8,1,4,2,3992,116,47,65,3,688,790,84,3,
2015,46,1,2,6,1,2,9,1,4,2,3947,94,29,60,4,697,805,86,4,
2016,43,1,2,5,1,2,7,2,4,1,3818,91,26,58,6,674,809,102,4,
2017,43,1,2,5,1,2,6,2,3,1,3832,92,26,59,6,675,810,104,4,
2018,43,1,2,5,1,2,6,2,3,1,3843,93,26,60,6,677,811,107,4,
2019,43,1,2,5,1,2,6,2,3,1,3853,94,26,60,6,679,813,110,4,
2020,43,1,2,5,1,2,6,2,3,1,3864,96,26,61,6,681,815,114,4,
2021,44,1,2,5,1,2,6,2,3,1,3874,97,26,62,6,683,817,117,4,
