Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,205,34,5,27,15,7,19,6,4,20,6722,114,35,66,13,701,795,42,1,
2013,191,29,6,22,14,7,17,5,4,18,6653,125,32,75,17,704,808,48,1,
2014,189,29,6,22,16,6,15,5,5,20,6269,122,32,68,21,723,824,52,1,
2015,191,26,5,24,16,6,18,5,4,20,6106,130,29,80,20,725,827,59,1,
2016,198,33,4,22,14,7,18,6,4,22,6181,123,27,69,26,729,828,55,1,
2017,198,33,4,21,14,7,17,6,4,22,6203,124,27,69,26,731,829,56,1,
2018,199,33,4,22,14,7,17,6,4,22,6220,125,27,70,27,733,831,57,1,
2019,200,33,4,22,14,7,17,6,4,22,6237,127,27,71,28,735,833,59,1,
2020,202,33,4,22,14,7,17,6,4,23,6254,128,27,73,29,737,835,61,1,
2021,203,33,4,22,14,7,17,6,4,23,6272,130,27,74,30,739,837,63,1,
