Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,821,1,34,31,145,37,162,28,50,28,15200,318,124,160,34,620,767,54,4,
2013,813,1,28,31,153,39,154,28,50,27,15176,299,97,168,33,624,778,54,1,
2014,805,1,24,30,143,41,153,29,50,32,14008,313,107,175,31,640,776,40,3,
2015,806,1,24,29,148,35,154,29,51,28,13714,322,116,177,27,632,763,52,2,
2016,814,1,21,32,146,38,150,35,50,27,13710,307,111,165,29,621,749,60,3,
2017,819,1,21,32,146,39,150,35,49,27,13724,310,110,167,30,624,751,61,3,
2018,823,1,21,32,148,38,150,35,49,28,13765,314,110,170,30,625,753,62,3,
2019,827,1,21,32,149,39,151,36,49,28,13802,318,110,173,31,627,754,64,3,
2020,831,1,21,33,150,39,151,36,49,28,13840,322,110,175,32,629,756,66,3,
2021,836,1,21,33,152,39,151,37,48,29,13878,326,110,178,33,631,758,68,3,
