Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,6,1,6,1,1,3,2,1614,192,82,104,4,683,775,64,4,
2013,25,1,1,7,1,5,1,1,3,2,1545,170,66,99,5,717,812,74,5,
2014,25,1,1,7,1,3,1,1,3,2,1634,168,61,98,7,706,804,69,6,
2015,28,1,1,8,1,3,1,1,4,2,1637,129,51,72,5,715,806,62,3,
2016,29,1,1,9,1,3,1,1,3,2,1515,122,48,67,5,726,805,70,1,
2017,28,1,1,8,1,3,1,1,2,2,1519,125,48,68,5,727,806,72,1,
2018,28,1,1,8,1,3,1,1,2,2,1523,126,48,70,5,729,808,74,1,
2019,29,1,1,9,1,3,1,1,2,2,1527,128,48,71,5,731,810,76,1,
2020,29,1,1,9,1,3,1,1,2,2,1532,129,48,72,5,733,812,78,1,
2021,29,1,1,9,1,3,1,1,2,2,1536,131,48,73,5,735,814,80,1,
