Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,166,1,4,51,11,5,16,4,6,5,13899,165,69,82,13,640,763,58,2,
2013,168,1,4,49,10,8,14,3,7,3,13124,155,48,92,14,680,800,72,3,
2014,165,1,3,46,11,7,13,5,7,5,13010,166,61,92,12,684,801,76,5,
2015,162,2,3,41,11,8,13,6,7,6,12780,188,73,98,16,692,813,80,3,
2016,163,1,3,45,12,8,14,4,7,7,13704,191,80,95,14,684,804,93,1,
2017,164,0,3,46,12,7,14,3,6,6,13749,192,79,96,14,685,805,95,1,
2018,165,0,3,46,12,7,14,4,6,7,13789,195,79,98,14,687,806,98,1,
2019,166,0,3,47,12,7,14,4,6,7,13826,197,79,99,15,689,808,101,1,
2020,167,0,3,47,12,7,14,4,6,7,13864,200,79,101,15,691,810,103,1,
2021,168,0,3,47,12,7,14,4,6,7,13902,202,79,102,15,693,812,106,1,
