Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,878,58,28,29,1,564,632,45,1,
2013,6,1,1,2,1,1,1,1,1,1,937,56,28,27,1,556,614,42,1,
2014,8,1,1,4,1,1,1,1,1,1,771,49,1,49,1,591,671,1,1,
2015,7,1,1,3,1,1,1,1,1,1,841,48,1,48,1,706,785,16,1,
2016,7,1,1,3,1,1,1,1,1,1,801,187,43,123,19,730,818,17,1,
2017,7,1,1,3,1,1,1,1,1,1,782,192,43,126,19,714,811,15,1,
2018,7,1,1,3,1,1,1,1,1,1,786,194,43,128,19,718,814,16,1,
2019,7,1,1,3,1,1,1,1,1,1,788,197,43,130,20,720,815,16,1,
2020,7,1,1,3,1,1,1,1,1,1,790,199,43,132,21,722,817,17,1,
2021,7,1,1,3,1,1,1,1,1,1,793,201,43,134,21,725,819,17,1,
