Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,1,3,3,1,5,1,1,3,1708,67,3,29,33,674,770,83,6,
2013,25,1,1,3,2,1,5,1,1,3,1510,68,3,30,33,713,794,92,5,
2014,25,1,1,3,2,1,6,1,1,3,1463,71,10,36,24,691,783,92,8,
2015,24,1,1,3,2,1,5,1,1,3,1415,57,5,33,17,747,826,101,7,
2016,23,1,1,3,2,1,5,1,1,3,1445,62,6,39,17,752,842,99,8,
2017,23,1,1,3,2,1,5,1,1,3,1447,63,6,39,17,746,841,101,8,
2018,23,1,1,3,2,1,5,1,1,3,1451,64,6,40,18,749,843,104,8,
2019,23,1,1,3,2,1,5,1,1,3,1455,64,6,41,18,751,845,107,8,
2020,23,1,1,3,2,1,5,1,1,3,1459,65,6,41,19,754,847,110,8,
2021,23,1,1,3,2,1,5,1,1,3,1463,66,6,42,19,756,849,113,9,
