Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,1,4,3,5,5,1,3,2,2431,145,55,73,16,688,763,69,1,
2013,33,1,1,4,3,5,5,1,3,2,2251,114,30,67,16,713,801,69,3,
2014,34,1,1,4,3,5,5,1,3,2,2283,110,31,66,13,725,818,66,3,
2015,33,1,1,3,2,5,5,1,3,2,2256,87,23,59,4,722,819,77,3,
2016,35,1,1,4,2,6,5,1,2,2,2336,92,28,56,7,734,817,85,3,
2017,35,1,1,4,2,6,4,1,1,2,2330,93,28,57,7,736,818,86,3,
2018,35,1,1,4,2,6,5,1,1,2,2337,95,28,58,7,738,820,89,3,
2019,35,1,1,4,2,6,5,1,1,2,2343,96,28,58,7,741,822,92,3,
2020,35,1,1,4,2,6,5,1,1,2,2350,97,28,59,8,743,824,94,3,
2021,35,1,1,4,2,6,5,1,1,2,2356,98,28,60,8,745,826,97,3,
