Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,5,1,1,1,1,1,1,1,2,846,427,102,287,37,674,813,1,1,
2013,10,5,1,1,1,1,1,1,1,2,1184,415,118,266,30,649,749,1,1,
2014,9,4,1,1,1,1,1,1,1,2,891,436,121,279,35,693,791,1,1,
2015,9,4,1,1,1,1,1,1,1,2,855,401,87,284,29,658,835,1,1,
2016,8,4,1,1,1,1,1,1,1,2,673,233,20,190,22,772,906,1,1,
2017,8,4,1,1,1,1,1,1,1,2,677,234,20,192,22,780,905,1,1,
2018,8,4,1,1,1,1,1,1,1,2,679,237,20,195,23,781,907,1,1,
2019,8,4,1,1,1,1,1,1,1,2,681,240,20,198,24,784,909,1,1,
2020,8,4,1,1,1,1,1,1,1,2,682,243,20,201,24,786,911,1,1,
2021,8,4,1,1,1,1,1,1,1,2,684,246,20,204,25,788,913,1,1,
