Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,3,1,5,1,1,3,1,1,1,1842,135,47,87,1,661,767,42,1,
2013,20,3,1,5,1,1,3,1,1,1,2079,115,29,73,12,700,801,33,1,
2014,24,3,1,5,1,1,4,1,1,1,1637,155,33,94,27,694,794,49,1,
2015,23,3,1,6,1,1,3,1,2,1,1536,100,8,63,28,725,828,47,1,
2016,25,4,1,6,1,1,3,1,2,1,1487,100,14,51,33,743,832,36,1,
2017,25,4,1,5,1,1,3,1,1,1,1493,102,14,52,33,741,832,37,1,
2018,25,4,1,5,1,1,3,1,1,1,1497,103,14,53,34,743,834,38,1,
2019,25,4,1,5,1,1,3,1,1,1,1502,104,14,54,35,745,835,39,1,
2020,25,4,1,5,1,1,3,1,1,1,1506,105,14,54,36,748,837,40,1,
2021,25,4,1,6,1,1,3,1,1,1,1510,107,14,55,37,750,839,41,1,
