Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,172,2,5,34,15,8,22,6,5,6,10209,39,9,16,13,677,775,28,1,
2013,180,2,7,36,15,10,23,7,6,5,10667,54,18,23,13,677,769,23,1,
2014,167,2,7,31,12,7,20,6,5,6,10561,59,20,27,12,689,778,44,1,
2015,173,1,7,32,14,8,25,6,4,7,10887,59,20,27,11,682,769,49,1,
2016,179,1,7,37,15,6,29,7,3,8,10880,54,15,29,9,684,785,47,1,
2017,180,1,7,37,14,5,28,7,3,7,10900,54,15,29,9,687,787,48,1,
2018,181,1,7,37,15,5,28,7,3,8,10930,55,15,29,9,689,789,49,1,
2019,182,1,7,37,15,5,28,7,3,8,10960,56,15,30,9,691,790,50,1,
2020,183,1,7,38,15,5,28,7,3,8,10990,56,15,30,10,693,792,52,1,
2021,184,1,7,38,15,5,28,7,3,8,11020,57,15,31,10,695,794,53,1,
