Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,1,4,1,3,4,1,1,2,983,42,8,25,9,741,830,29,9,
2013,28,1,1,4,2,3,4,1,1,2,1018,100,22,62,14,738,827,31,8,
2014,28,1,1,5,2,3,4,1,1,1,1042,125,39,71,14,762,828,39,8,
2015,27,1,1,4,1,5,4,1,1,1,1064,171,50,89,31,726,843,62,7,
2016,26,1,1,4,1,4,4,1,1,1,1014,166,44,95,26,770,863,68,1,
2017,25,1,1,4,1,3,3,1,1,1,1015,165,43,95,25,777,863,68,1,
2018,26,1,1,4,1,3,3,1,1,1,1018,167,43,97,26,779,865,70,1,
2019,26,1,1,4,1,3,3,1,1,1,1020,169,43,98,27,781,867,72,1,
2020,26,1,1,4,1,3,4,1,1,1,1023,171,43,100,27,784,869,74,1,
2021,26,1,1,4,1,3,4,1,1,1,1026,173,43,102,28,786,871,76,1,
