Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,117,2,1,16,5,4,18,1,5,5,7914,233,89,122,21,671,763,45,2,
2013,111,2,1,12,4,4,16,1,4,5,8154,192,75,101,15,688,785,50,4,
2014,110,2,1,13,3,5,16,1,4,5,8455,168,79,75,13,673,771,49,4,
2015,111,2,1,11,4,3,17,1,3,5,8197,144,68,62,12,670,778,40,1,
2016,107,2,1,12,3,3,11,2,2,7,8715,96,43,43,9,667,790,37,1,
2017,108,2,1,12,2,3,10,2,2,7,8748,97,43,44,9,669,791,38,1,
2018,108,2,1,12,2,3,10,2,2,7,8774,98,43,44,9,671,793,39,1,
2019,109,2,1,12,3,3,11,2,2,7,8797,100,43,45,9,673,795,40,1,
2020,109,2,1,12,3,3,11,2,2,7,8822,101,43,46,10,675,796,41,1,
2021,110,2,1,12,3,3,11,2,2,7,8846,102,43,46,10,677,798,42,1,
