Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,58,1,1,9,2,1,6,1,2,14,2993,52,14,30,7,661,781,61,4,
2013,62,1,2,9,2,1,6,1,2,14,3045,44,8,25,9,651,757,57,2,
2014,59,1,1,8,2,1,6,2,2,11,3042,45,8,26,10,671,758,63,2,
2015,56,1,1,8,2,1,7,1,1,10,3069,51,9,32,8,689,768,70,3,
2016,57,1,1,10,3,1,7,1,1,10,3206,43,9,27,7,677,776,83,1,
2017,57,1,1,9,3,1,6,1,1,10,3208,43,8,27,7,676,777,85,1,
2018,57,1,1,10,3,1,6,1,1,10,3218,43,8,27,7,679,778,87,1,
2019,58,1,1,10,3,1,6,1,1,10,3226,44,8,28,7,681,780,90,1,
2020,58,1,1,10,3,1,6,1,1,10,3235,45,8,28,7,683,782,92,1,
2021,58,1,1,10,3,1,6,1,1,10,3244,45,8,29,8,685,784,95,1,
