Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,5,1,1,1,1,2,1,2390,198,110,70,17,637,725,48,1,
2013,19,1,1,5,1,1,2,1,2,1,2233,191,103,73,14,631,724,60,1,
2014,21,1,1,6,1,2,1,1,2,1,2027,189,96,72,21,671,740,70,1,
2015,26,1,1,5,1,3,1,1,2,3,2073,142,60,61,20,711,778,76,2,
2016,20,1,1,4,1,1,1,1,2,1,2068,126,43,67,15,719,814,57,1,
2017,19,1,1,4,1,0,1,1,1,0,2077,129,44,68,15,715,813,58,0,
2018,19,1,1,4,1,0,1,1,1,0,2082,130,43,69,16,718,815,60,1,
2019,19,1,1,4,1,0,1,1,1,0,2088,132,44,70,16,720,817,61,1,
2020,19,1,1,4,1,0,1,1,1,0,2094,134,44,72,17,722,819,63,1,
2021,19,1,1,4,1,0,1,1,1,0,2099,135,44,73,17,724,820,65,1,
