Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,7,1,1,2,1,1,1,2039,26,2,22,1,662,769,43,1,
2013,23,1,1,8,1,1,2,1,1,1,1874,35,6,24,4,683,776,44,1,
2014,22,1,1,8,1,1,1,1,1,1,1797,38,7,25,5,690,785,46,1,
2015,23,1,1,8,1,1,1,1,1,1,1885,40,3,24,12,730,816,49,1,
2016,25,1,1,9,1,1,1,1,1,1,1870,65,3,43,18,706,807,36,1,
2017,24,1,1,9,1,1,1,1,1,1,1877,65,3,43,17,702,807,36,1,
2018,25,1,1,9,1,1,1,1,1,1,1882,66,3,44,18,705,809,38,1,
2019,25,1,1,9,1,1,1,1,1,1,1887,66,3,45,18,707,810,39,1,
2020,25,1,1,9,1,1,1,1,1,1,1892,67,3,45,19,709,812,40,1,
2021,25,1,1,9,1,1,1,1,1,1,1897,68,3,46,19,711,814,41,1,
