Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,2,1,1,1,1,1,115,165,26,104,34,791,817,1,1,
2013,4,1,1,1,2,1,1,1,1,1,113,292,115,141,35,663,690,1,1,
2014,4,1,1,1,2,1,1,1,1,1,131,251,122,91,38,664,709,30,1,
2015,4,1,1,1,2,1,1,1,1,1,112,267,125,98,44,616,669,26,1,
2016,3,1,1,1,2,1,1,1,1,1,124,266,120,145,1,653,717,24,1,
2017,3,1,1,1,2,1,1,1,1,1,125,266,119,146,1,662,721,24,1,
2018,3,1,1,1,2,1,1,1,1,1,125,270,119,148,1,662,722,25,1,
2019,3,1,1,1,2,1,1,1,1,1,125,273,119,151,1,665,724,26,1,
2020,3,1,1,1,2,1,1,1,1,1,126,277,119,153,1,667,726,27,1,
2021,3,1,1,1,2,1,1,1,1,1,126,280,119,156,1,669,727,27,1,
