Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,132,325,227,98,1,507,568,22,1,
2013,5,1,1,1,1,1,1,1,2,1,104,259,163,96,1,519,586,28,1,
2014,4,1,1,1,1,1,1,1,2,1,119,252,159,92,1,588,630,1,1,
2015,4,1,1,1,1,1,1,1,2,1,118,279,177,93,8,508,576,25,1,
2016,4,1,1,1,1,1,1,1,2,1,139,244,143,93,7,582,640,28,1,
2017,4,1,1,1,1,1,1,1,1,1,137,242,142,93,6,595,645,25,1,
2018,4,1,1,1,1,1,1,1,1,1,137,246,142,95,6,595,646,26,1,
2019,4,1,1,1,1,1,1,1,1,1,138,249,142,96,7,597,647,26,1,
2020,4,1,1,1,1,1,1,1,1,1,138,252,142,98,7,599,649,27,1,
2021,4,1,1,1,1,1,1,1,1,1,138,255,142,100,7,601,650,28,1,
