Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,64,1,2,5,10,1,10,5,2,2,2434,17,1,11,6,661,781,42,11,
2013,59,1,2,4,10,1,8,4,2,2,2188,37,1,30,7,692,797,52,12,
2014,60,1,2,4,10,1,7,4,2,3,2174,41,13,21,6,714,858,35,1,
2015,60,1,2,5,10,1,7,3,2,3,2324,30,10,19,1,720,870,30,1,
2016,58,1,2,5,9,1,8,3,3,3,2352,25,6,19,1,700,855,36,1,
2017,58,1,2,4,9,1,8,3,2,3,2347,25,6,19,1,701,856,37,1,
2018,58,1,2,4,9,1,8,3,2,3,2354,25,6,19,1,703,858,38,1,
2019,59,1,2,4,9,1,8,3,2,3,2360,26,6,20,1,705,860,39,1,
2020,59,1,2,4,9,1,8,3,2,3,2367,26,6,20,1,707,862,40,1,
2021,59,1,2,4,9,1,8,3,2,3,2373,26,6,20,1,709,864,41,1,
