Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,161,5,1,22,25,7,22,5,3,2,6601,168,33,114,20,761,845,46,1,
2013,159,4,2,19,26,5,20,6,3,3,6770,168,37,113,17,755,856,38,1,
2014,151,4,2,19,24,6,17,6,3,2,6990,107,19,79,8,734,848,41,1,
2015,164,4,2,22,28,6,20,6,4,2,6552,126,22,94,9,763,843,33,2,
2016,167,3,3,28,26,6,19,6,5,1,6652,135,25,96,13,792,878,42,2,
2017,166,3,3,27,25,6,18,6,4,1,6709,136,24,97,13,790,880,43,1,
2018,167,3,3,27,26,6,18,6,4,1,6725,137,24,98,13,793,882,44,2,
2019,168,3,3,28,26,6,18,6,4,1,6743,139,24,100,14,795,884,46,2,
2020,169,3,3,28,26,6,18,6,4,1,6762,141,24,102,14,797,886,47,2,
2021,170,3,3,28,26,6,18,6,4,1,6780,143,24,103,14,800,888,48,2,
