Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,2,1,155,438,193,219,25,619,658,83,1,
2013,4,1,1,1,1,1,1,1,2,1,197,329,157,142,30,639,675,111,1,
2014,4,1,1,1,1,1,1,1,2,1,212,160,56,80,23,669,716,94,1,
2015,4,1,1,1,1,1,1,1,2,1,251,151,59,79,11,601,661,79,1,
2016,4,1,1,1,1,1,1,1,2,1,261,34,11,19,3,639,724,61,1,
2017,4,1,1,1,1,1,1,1,1,1,260,34,11,19,3,650,729,63,1,
2018,4,1,1,1,1,1,1,1,1,1,261,34,11,19,3,651,730,64,1,
2019,4,1,1,1,1,1,1,1,1,1,261,35,11,19,3,653,732,66,1,
2020,4,1,1,1,1,1,1,1,1,1,262,35,11,20,3,655,734,68,1,
2021,4,1,1,1,1,1,1,1,1,1,263,36,11,20,3,657,735,70,1,
