Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,2,4,3,1,2,2,1,1,1851,204,66,100,36,680,810,51,1,
2013,35,1,2,4,3,1,2,3,1,1,1827,203,71,85,46,695,817,43,1,
2014,38,1,2,7,3,1,3,3,1,1,1822,172,47,69,55,704,845,30,1,
2015,37,1,2,6,3,1,3,2,1,1,1698,120,41,30,48,699,829,35,1,
2016,37,1,2,5,3,1,2,2,1,1,1837,84,16,20,47,704,838,54,1,
2017,37,1,2,5,3,1,2,2,1,1,1832,86,16,21,48,707,841,55,1,
2018,37,1,2,5,3,1,2,2,1,1,1838,87,16,21,50,709,842,56,1,
2019,37,1,2,5,3,1,2,2,1,1,1843,88,16,21,51,711,844,58,1,
2020,37,1,2,5,3,1,2,2,1,1,1848,89,16,22,53,713,846,60,1,
2021,38,1,2,5,3,1,2,2,1,1,1853,90,16,22,54,715,848,61,1,
