Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,732,1,23,51,73,51,93,30,27,34,29135,185,73,100,11,660,777,52,3,
2013,727,1,22,48,78,49,93,29,29,29,29184,196,76,102,17,669,780,51,2,
2014,704,2,23,48,78,51,92,27,29,25,28966,192,71,103,17,675,781,44,1,
2015,707,1,22,48,86,48,88,25,28,26,28856,191,67,104,19,678,782,51,1,
2016,711,1,24,48,91,46,86,27,28,23,29003,190,66,102,21,684,785,52,1,
2017,714,1,24,48,90,46,86,27,28,23,29067,192,66,103,21,685,786,53,1,
2018,718,1,24,48,91,46,86,28,27,23,29148,194,66,105,22,687,788,54,1,
2019,722,1,24,49,92,46,87,28,27,23,29228,197,66,107,22,689,790,56,1,
2020,725,1,24,49,93,46,87,28,27,23,29308,199,66,108,23,692,792,57,1,
2021,729,1,25,49,94,46,87,29,27,24,29389,202,66,110,24,694,793,59,1,
